Date,open,high,low,close,volume
2011-01-19 00:00:00-05:00,15.948564886557717,15.969428137477589,15.63909175370864,15.691001892089844,136107756
2011-01-20 00:00:00-05:00,15.702427402196523,15.748874215096608,15.48087863187859,15.567312240600586,219212568
2011-01-21 00:00:00-05:00,15.885482246676132,15.938881275480204,15.184570774438429,15.196244239807129,355819824
2011-01-24 00:00:00-05:00,15.090433790780164,15.21263363942401,14.932965565011534,15.1776123046875,183784032
2011-01-25 00:00:00-05:00,15.106082245534642,15.416301259235649,15.064355740863357,15.396927833557129,145726128
2011-01-26 00:00:00-05:00,15.407360390851213,15.461009294816487,15.281930994982087,15.312232971191406,81442476
2011-01-27 00:00:00-05:00,15.346757449794053,15.39171254338255,15.231511690660364,15.319436073303223,80687232
2011-01-28 00:00:00-05:00,15.376064508348906,15.408105246551733,14.89645580279215,14.927005767822266,169074756
2011-01-31 00:00:00-05:00,14.991830276595417,15.013438440810384,14.791889684178885,14.911356925964355,112083804
2011-02-01 00:00:00-05:00,15.013935957141614,15.233995856288274,14.979661424110514,15.176621437072754,109702188
2011-02-02 00:00:00-05:00,15.175627500636573,15.25858453456645,15.089441877838834,15.200465202331543,70357572
2011-02-03 00:00:00-05:00,15.137873505715513,15.18680399255084,15.054668488291272,15.154515266418457,59744196
2011-02-04 00:00:00-05:00,15.154515581026986,15.186555372375484,15.066591199994647,15.175130844116211,61969968
2011-02-07 00:00:00-05:00,15.154763898949092,15.359175879144754,15.131168035555714,15.257343292236328,71912016
2011-02-08 00:00:00-05:00,15.273239972481624,15.389974618102109,15.26280739919022,15.358927726745605,67728204
2011-02-09 00:00:00-05:00,15.321422759628224,15.385503289750895,15.208909611880307,15.312232971191406,73626300
2011-02-10 00:00:00-05:00,15.247655696155128,15.3370708526573,15.189536365016181,15.310742378234863,93282624
2011-02-11 00:00:00-05:00,15.24492220331576,15.523349383725428,15.225299844321366,15.510930061340332,103492404
2011-02-14 00:00:00-05:00,15.482120049607339,15.638595383574385,15.400156869579135,15.601587295532227,85034880
2011-02-15 00:00:00-05:00,15.580973815730532,15.649772762809322,15.476159680907914,15.502238273620605,83596320
2011-02-16 00:00:00-05:00,15.538998167520294,15.560606333355805,15.451321773401258,15.50397777557373,67292640
2011-02-17 00:00:00-05:00,15.430210199540799,15.579234510220783,15.40611835876098,15.529808044433594,59092848
2011-02-18 00:00:00-05:00,15.548187131254632,15.676844163693762,15.502983104392753,15.649523735046387,128587284
2011-02-22 00:00:00-05:00,15.39990866723619,15.521612551913227,15.095402859649868,15.156006813049316,145450404
2011-02-23 00:00:00-05:00,15.15898685806186,15.267525554974037,15.001765662538144,15.183574676513672,115468416
2011-02-24 00:00:00-05:00,15.185313489020315,15.227537863843345,14.935946421246808,15.121481895446777,108359532
2011-02-25 00:00:00-05:00,15.19698796430153,15.268021648921886,15.138371710205169,15.151782989501953,77218704
2011-02-28 00:00:00-05:00,15.15079026363648,15.31198496427809,15.101362850761088,15.235237121582031,91168740
2011-03-01 00:00:00-05:00,15.344024457407848,15.379790708154154,14.885029129863863,14.921292304992676,132795072
2011-03-02 00:00:00-05:00,14.897448366958942,15.051440026330669,14.7829484711894,14.922038078308105,80986932
2011-03-03 00:00:00-05:00,15.060879476057401,15.187798701345837,15.026603050482265,15.139862060546875,77734188
2011-03-04 00:00:00-05:00,15.109309981816882,15.125455764334884,14.907382636333205,14.917815208435059,120319560
2011-03-07 00:00:00-05:00,14.916076281793938,14.99406501059499,14.579529763179568,14.695271492004395,138369492
2011-03-08 00:00:00-05:00,14.726816175108505,14.852244623539763,14.659010132318858,14.711417198181152,91304604
2011-03-09 00:00:00-05:00,14.678880232858198,14.766059699684622,14.548483489273426,14.698004722595215,85953960
2011-03-10 00:00:00-05:00,14.540785364014283,14.570092545997134,14.392009034897967,14.413121223449707,124998876
2011-03-11 00:00:00-05:00,14.361456737236782,14.405667858284906,14.240002751743386,14.323952674865723,121158720
2011-03-14 00:00:00-04:00,14.226841023280059,14.363198030101575,14.108118680899937,14.157048225402832,112531356
2011-03-15 00:00:00-04:00,13.846827685086879,14.182132368782211,13.797152286116951,14.146366119384766,160063776
2011-03-16 00:00:00-04:00,14.107868298156385,14.152079422459591,13.692340142453428,13.836892127990723,151788060
2011-03-17 00:00:00-04:00,14.020194098690713,14.132458315117043,13.922335011049297,13.94270133972168,115856028
2011-03-18 00:00:00-04:00,14.024166610141583,14.107372574175482,13.902464624593781,13.935249328613281,131812056
2011-03-21 00:00:00-04:00,14.16276051469271,14.400703070810135,14.132956407833039,14.31873893737793,120715164
2011-03-22 00:00:00-04:00,14.337862814672139,14.386544368228169,14.219637401565201,14.339104652404785,75400524
2011-03-23 00:00:00-04:00,14.286201065730268,14.466520251673238,14.20696954973918,14.459318161010742,72575352
2011-03-24 00:00:00-04:00,14.540536216014626,14.614054525148095,14.375863987286069,14.576799392700195,83864052
2011-03-25 00:00:00-04:00,14.576551425483666,14.577295392306524,14.386792559521107,14.399211883544922,114221664
2011-03-28 00:00:00-04:00,14.457083346439713,14.529608758746575,14.274280462132955,14.290425300598145,88647264
2011-03-29 00:00:00-04:00,14.30631976322162,14.452612410948333,14.232056542631355,14.448637962341309,64127808
2011-03-30 00:00:00-04:00,14.514456930254688,14.542275232128807,14.420075366693073,14.451371192932129,56835108
2011-03-31 00:00:00-04:00,14.480181595376276,14.608341707098246,14.448885770869994,14.573570251464844,81094824
2011-04-01 00:00:00-04:00,14.623244486008183,14.782948408764652,14.623244486008183,14.698749542236328,104423472
2011-04-04 00:00:00-04:00,14.728554848669605,14.771771179379698,14.482664357608668,14.596420288085938,82097820
2011-04-05 00:00:00-04:00,14.432492801108001,14.442675490879186,14.049996406298183,14.134692192077637,241658100
2011-04-06 00:00:00-04:00,14.211440621267268,14.285454902973434,14.107620342695185,14.261115074157715,106625268
2011-04-07 00:00:00-04:00,14.299614192118218,14.421566068000784,14.261364263862754,14.405670166015625,101158740
2011-04-08 00:00:00-04:00,14.527123126037587,14.527123126037587,14.357484502924242,14.359967231750488,75995928
2011-04-11 00:00:00-04:00,14.311288103306778,14.35847888632586,14.231808590899044,14.340348243713379,74253672
2011-04-12 00:00:00-04:00,14.281481872647548,14.328921587231463,14.108861699706356,14.172446250915527,83340576
2011-04-13 00:00:00-04:00,14.294148940310489,14.346059080421622,14.200760285895797,14.313273429870605,82693224
2011-04-14 00:00:00-04:00,14.286201771749077,14.392008808743967,14.20945487385887,14.368661880493164,218033748
2011-04-15 00:00:00-04:00,13.543563800741639,13.554988328548344,13.165290775446614,13.18118667602539,561186252
2011-04-18 00:00:00-04:00,13.07488217183932,13.10568106948999,12.890589496370701,13.08531379699707,201390408
2011-04-19 00:00:00-04:00,13.162559628191225,13.185658568339864,12.937782255232769,12.953429222106934,107256636
2011-04-20 00:00:00-04:00,13.061967417184675,13.08481836583542,12.949951199884028,13.057744979858398,122277600
2011-04-21 00:00:00-04:00,13.101459221947703,13.121080636962214,12.97478893216734,13.042098999023438,98705196
2011-04-25 00:00:00-04:00,13.045822758396158,13.089288023380258,12.965349405704615,13.040855407714844,65166768
2011-04-26 00:00:00-04:00,13.07736750599271,13.34859074102322,13.044829842267704,13.233842849731445,139860000
2011-04-27 00:00:00-04:00,13.362499018371832,13.365231629176863,13.27184297483727,13.356537818908691,91844064
2011-04-28 00:00:00-04:00,13.36398915722008,13.393546217683793,13.265136232484782,13.361754417419434,79920000
2011-04-29 00:00:00-04:00,13.41217498144943,13.514007568359375,13.375166891962026,13.514007568359375,168970860
2011-05-02 00:00:00-04:00,13.553747167492304,13.55449302733995,13.340642325616349,13.376408576965332,85262652
2011-05-03 00:00:00-04:00,13.340892247792432,13.462098259490698,13.154610910713629,13.260418891906738,83176740
2011-05-04 00:00:00-04:00,13.292210581209194,13.387337053460262,13.238809666676394,13.307609558105469,84595320
2011-05-05 00:00:00-04:00,13.259673762416078,13.397768575545372,13.201057508569386,13.269856452941895,79832088
2011-05-06 00:00:00-04:00,13.36622636554214,13.448437539717105,13.292459120224304,13.295439720153809,82161756
2011-05-09 00:00:00-04:00,13.287987110796504,13.37467060049906,13.191121877077935,13.354551315307617,77870052
2011-05-10 00:00:00-04:00,13.412174640475545,13.522204110824742,13.35107471127384,13.478241920471191,81634284
2011-05-11 00:00:00-04:00,13.41565333012275,13.500348182953529,13.255452467010155,13.299165725708008,93458448
2011-05-12 00:00:00-04:00,13.293948762190041,13.336173138502339,13.186402963370133,13.289230346679688,57874068
2011-05-13 00:00:00-04:00,13.278302477461914,13.31083919591594,13.140205759331769,13.15262508392334,84263652
2011-05-16 00:00:00-04:00,13.072151556827096,13.095995408604473,12.826013077392068,12.87618350982666,118209672
2011-05-17 00:00:00-04:00,12.801921462569279,13.19410271285334,12.79198676078407,13.175226211547852,132011856
2011-05-18 00:00:00-04:00,13.152376299663512,13.171997714434905,13.05700089020743,13.159082412719727,78049872
2011-05-19 00:00:00-04:00,13.231608169335798,13.326237721443015,13.156847074941258,13.194849014282227,98649252
2011-05-20 00:00:00-04:00,13.208507556589206,13.213226918444573,12.993167978116022,13.015522003173828,92607300
2011-05-23 00:00:00-04:00,12.830981479056911,12.91542834270267,12.751501966622936,12.87544059753418,91908000
2011-05-24 00:00:00-04:00,12.9246185276247,13.013784756261865,12.869479791657763,12.872211456298828,75924000
2011-05-25 00:00:00-04:00,12.849111054864688,12.984226214784371,12.84712430384947,12.907231330871582,52011936
2011-05-26 00:00:00-04:00,12.858300799988266,12.968082281158173,12.7912406178993,12.86898136138916,84655260
2011-05-27 00:00:00-04:00,12.87767525596643,12.95988737895894,12.823529424360613,12.937782287597656,69762168
2011-05-31 00:00:00-04:00,13.03961567730585,13.14020643790359,13.002360541175406,13.1394624710083,107384508
2011-06-01 00:00:00-04:00,13.115119796779458,13.243279907512122,13.04731375507699,13.054516792297363,118117764
2011-06-02 00:00:00-04:00,13.103446416609074,13.17125341016394,12.977025058012208,13.115617752075195,88091820
2011-06-03 00:00:00-04:00,12.965102693373202,13.104192312235714,12.952685261969867,12.991927146911621,69870060
2011-06-06 00:00:00-04:00,13.003352158005102,13.084819364553313,12.896799261028782,12.941756248474121,77606316
2011-06-07 00:00:00-04:00,12.987206872658499,13.030424149937966,12.89034163859235,12.891335487365723,76227696
2011-06-08 00:00:00-04:00,12.829241276483287,12.94622484534606,12.810612765007813,12.894811630249023,66069864
2011-06-09 00:00:00-04:00,12.915426753131026,12.915426753131026,12.807136049082999,12.834208488464355,67496436
2011-06-10 00:00:00-04:00,12.76839133907266,12.833215838376473,12.649420062903548,12.654884338378906,97498404
2011-06-13 00:00:00-04:00,12.66705318251361,12.67202053297229,12.472576868747964,12.536160469055176,96994908
2011-06-14 00:00:00-04:00,12.621104526061274,12.768391024803966,12.59229332268337,12.626569747924805,93566340
2011-06-15 00:00:00-04:00,12.543614112787253,12.626074236183998,12.43383355410402,12.491952896118164,82849068
2011-06-16 00:00:00-04:00,12.48847375594495,12.581861466385837,12.335971920110048,12.427870750427246,110169720
2011-06-17 00:00:00-04:00,12.572174176384143,12.584841488386974,12.041151332747562,12.046616554260254,209606184
2011-06-20 00:00:00-04:00,12.046120026225099,12.076669990781253,11.902807980634472,12.035688400268555,121022856
2011-06-21 00:00:00-04:00,12.100513733749453,12.26816560738393,12.039412858663491,12.244817733764648,110505384
2011-06-22 00:00:00-04:00,12.206321040188495,12.228674119030694,12.08908853116582,12.09604263305664,96187716
2011-06-23 00:00:00-04:00,11.974837453502403,11.992969042596044,11.766203970540955,11.927398681640625,191875932
2011-06-24 00:00:00-04:00,11.938824371775896,11.94056313416909,11.748569501834954,11.794768333435059,152071776
2011-06-27 00:00:00-04:00,11.772909786472656,12.130567582450029,11.762975084326179,11.991477966308594,137650212
2011-06-28 00:00:00-04:00,12.021780001926194,12.324548002097531,12.021780001926194,12.260964393615723,108495396
2011-06-29 00:00:00-04:00,12.332744295823252,12.42489112228015,12.229420929076863,12.35832691192627,93626280
2011-06-30 00:00:00-04:00,12.468106141910035,12.584344798926985,12.45593575404687,12.577141761779785,97038864
2011-07-01 00:00:00-04:00,12.586085274542375,12.944737888899951,12.57714347412266,12.941011428833008,145322532
2011-07-05 00:00:00-04:00,13.047065741149044,13.297922633508755,13.047065741149044,13.224403381347656,153814032
2011-07-06 00:00:00-04:00,13.250732427486586,13.375167030284018,13.239306952338312,13.296929359436035,107716176
2011-07-07 00:00:00-04:00,13.437010757496228,13.677435997421629,13.309842616762248,13.57610034942627,157262580
2011-07-08 00:00:00-04:00,13.237072079751453,13.353808620852883,13.095996653219784,13.213228225708008,190617192
2011-07-11 00:00:00-04:00,13.11859788426889,13.312329305091996,13.052033677399605,13.096243858337402,113458428
2011-07-12 00:00:00-04:00,13.118100328886376,13.397768422643187,13.06445142644945,13.263399124145508,113534352
2011-07-13 00:00:00-04:00,13.337662641250438,13.511524653681585,13.324746393208216,13.36895751953125,111496392
2011-07-14 00:00:00-04:00,13.390316736458743,13.461849233863548,13.082581422445399,13.137473106384277,265714020
2011-07-15 00:00:00-04:00,14.840323080435798,14.908626051555009,14.608342671318892,14.843303680419922,548734716
2011-07-18 00:00:00-04:00,14.715888124031352,14.953332803058254,14.703717735436406,14.776739120483398,178553268
2011-07-19 00:00:00-04:00,14.806542755494094,15.018653734733972,14.791392714958993,14.965750694274902,118581300
2011-07-20 00:00:00-04:00,14.956562039048839,14.972706876045933,14.7869234085083,14.7869234085083,89022888
2011-07-21 00:00:00-04:00,14.75413730791622,15.102605293419508,14.75364038353528,15.076029777526855,138641220
2011-07-22 00:00:00-04:00,15.036289847945016,15.386744580325304,15.008471548166062,15.35520076751709,140986872
2011-07-25 00:00:00-04:00,15.234243306282588,15.533533769429871,15.22530150677167,15.37382984161377,125138736
2011-07-26 00:00:00-04:00,15.350731473555024,15.585444490848085,15.330116209387642,15.46175479888916,93622284
2011-07-27 00:00:00-04:00,15.329123575122527,15.422760226818882,15.020395317716039,15.081743240356445,157218624
2011-07-28 00:00:00-04:00,15.031321992403186,15.299317575116925,14.976928175445988,15.174137115478516,124211664
2011-07-29 00:00:00-04:00,15.007477510074173,15.27398230842539,14.994065284729004,14.994065284729004,165330504
2011-08-01 00:00:00-04:00,15.181091608515736,15.287394616592758,14.882049147396515,15.070564270019531,158485356
2011-08-02 00:00:00-04:00,15.051441009773235,15.142593984359817,14.693038300271366,14.713653564453125,127895976
2011-08-03 00:00:00-04:00,14.760099197551604,14.97692861185264,14.49582912027614,14.931476593017578,152874972
2011-08-04 00:00:00-04:00,14.76580968661174,14.873852404287035,14.342830497087855,14.344071388244629,196387416
2011-08-05 00:00:00-04:00,14.46875693060053,14.654043479995348,13.958597290987406,14.38182544708252,236926836
2011-08-08 00:00:00-04:00,13.982937431165826,14.13245772081716,13.520216583398497,13.561695098876953,299564136
2011-08-09 00:00:00-04:00,13.9337587860676,14.27179609439301,13.437260337067519,14.24199104309082,258529212
2011-08-10 00:00:00-04:00,13.943197070136705,14.011251099035801,13.604166870255996,13.635958671569824,214569216
2011-08-11 00:00:00-04:00,13.755426640294974,14.120039472403711,13.621057337444373,13.961825370788574,193030776
